73.7497699196665,9.09323837116923
73.4997706995998,9.52624972217729
73.7497699196665,9.95926107318535
73.4997706995998,10.3922724241934
73.7497699196665,10.8252837752015
73.4997706995998,11.2582951262095
73.7497699196665,11.6913064772176
73.4997706995998,12.1243178282256
73.7497699196665,12.5573291792337
73.4997706995998,12.9903405302418
73.7497699196665,13.4233518812498
73.4997706995998,13.8563632322579
73.7497699196665,14.2893745832659
73.4997706995998,14.722385934274
73.7497699196665,15.155397285282
73.4997706995998,15.5884086362901
73.7497699196665,16.0214199872982
73.4997706995998,16.4544313383062
73.7497699196665,16.8874426893143
73.4997706995998,17.3204540403223
73.7497699196665,17.7534653913304
73.4997706995998,18.1864767423385
73.7497699196665,18.6194880933465
73.4997706995998,19.0524994443546
73.7497699196665,19.4855107953626
73.4997706995998,19.9185221463707
73.7497699196665,20.3515334973788
73.4997706995998,20.7845448483868
73.7497699196665,21.2175561993949
73.4997706995998,21.6505675504029
73.7497699196665,22.083578901411
73.4997706995998,22.516590252419
73.7497699196665,22.9496016034271
73.4997706995998,23.3826129544352
73.7497699196665,23.8156243054432
73.4997706995998,24.2486356564513
73.7497699196665,24.6816470074593
73.4997706995998,25.1146583584674
73.7497699196665,25.5476697094755
73.4997706995998,25.9806810604835
73.7497699196665,26.4136924114916
73.4997706995998,26.8467037624996
73.7497699196665,27.2797151135077
73.4997706995998,27.7127264645157
73.7497699196665,28.1457378155238
73.4997706995998,28.5787491665319
73.7497699196665,29.0117605175399
73.4997706995998,29.444771868548
73.7497699196665,29.877783219556
73.4997706995998,30.3107945705641
73.7497699196665,30.7438059215722
73.4997706995998,31.1768172725802
73.7497699196665,31.6098286235883
73.4997706995998,32.0428399745963
73.7497699196665,32.4758513256044
73.4997706995998,32.9088626766125
73.7497699196665,33.3418740276205
73.4997706995998,33.7748853786286
73.7497699196665,34.2078967296366
73.4997706995998,34.6409080806447
73.7497699196665,35.0739194316527
73.4997706995998,35.5069307826608
73.7497699196665,35.9399421336689
73.4997706995998,36.3729534846769
73.7497699196665,36.805964835685
73.4997706995998,37.238976186693
73.7497699196665,37.6719875377011
73.4997706995998,38.1049988887092
73.7497699196665,38.5380102397172
73.4997706995998,38.9710215907253
73.7497699196665,39.4040329417333
73.4997706995998,39.8370442927414
73.7497699196665,40.2700556437494
73.4997706995998,40.7030669947575
73.7497699196665,41.1360783457656
73.4997706995998,41.5690896967736
73.7497699196665,42.0021010477817
73.4997706995998,42.4351123987897
73.7497699196665,42.8681237497978
73.4997706995998,43.3011351008059
73.7497699196665,43.7341464518139
73.4997706995998,44.167157802822
73.7497699196665,44.60016915383
73.4997706995998,45.0331805048381
73.7497699196665,45.4661918558461
73.4997706995998,45.8992032068542
73.7497699196665,46.3322145578623
73.4997706995998,46.7652259088703
73.7497699196665,47.1982372598784
73.4997706995998,47.6312486108864
73.7497699196665,48.0642599618945
73.4997706995998,48.4972713129026
73.7497699196665,48.9302826639106
73.4997706995998,49.3632940149187
73.7497699196665,49.7963053659267
73.4997706995998,50.2293167169348
73.7497699196665,50.6623280679429
73.4997706995998,51.0953394189509
73.7497699196665,51.528350769959
73.4997706995998,51.961362120967
73.7497699196665,52.3943734719751
73.4997706995998,52.8273848229831
73.7497699196665,53.2603961739912
73.4997706995998,53.6934075249993
73.7497699196665,54.1264188760073
73.4997706995998,54.5594302270154
73.7497699196665,54.9924415780234
73.4997706995998,55.4254529290315
73.7497699196665,55.8584642800395
73.4997706995998,56.2914756310476
73.7497699196665,56.7244869820557
73.4997706995998,57.1574983330637
73.7497699196665,57.5905096840718
73.4997706995998,58.0235210350798
73.7497699196665,58.4565323860879
73.4997706995998,58.889543737096
73.7497699196665,59.322555088104
73.4997706995998,59.7555664391121
73.7497699196665,60.1885777901201
73.4997706995998,60.6215891411282
73.7497699196665,61.0546004921363
73.4997706995998,61.4876118431443
73.7497699196665,61.9206231941524
73.4997706995998,62.3536345451604
73.7497699196665,62.7866458961685
73.4997706995998,63.2196572471765
73.7497699196665,63.6526685981846
73.4997706995998,64.0856799491927
73.7497699196665,64.5186913002007
73.4997706995998,64.9517026512088
73.7497699196665,65.3847140022168
73.4997706995998,65.8177253532249
73.7497699196665,66.250736704233
73.4997706995998,66.683748055241
73.7497699196665,67.1167594062491
73.4997706995998,67.5497707572571
73.7497699196665,67.9827821082652
73.4997706995998,68.4157934592732
73.7497699196665,68.8488048102813
73.4997706995998,69.2818161612894
73.7497699196665,69.7148275122974
73.4997706995998,70.1478388633055
73.7497699196665,70.5808502143135
73.4997706995998,71.0138615653216
73.7497699196665,71.4468729163297
73.4997706995998,71.8798842673377
73.7497699196665,72.3128956183458
73.4997706995998,72.7459069693538
73.7497699196665,73.1789183203619
73.4997706995998,73.6119296713699
73.7497699196665,74.044941022378
73.4997706995998,74.4779523733861
73.7497699196665,74.9109637243941
73.4997706995998,75.3439750754022
73.7497699196665,75.7769864264102
73.4997706995998,76.2099977774183
73.7497699196665,76.6430091284264
73.4997706995998,77.0760204794344
73.7497699196665,77.5090318304425
73.4997706995998,77.9420431814505
73.7497699196665,78.3750545324586
73.4997706995998,78.8080658834667
73.7497699196665,79.2410772344747
73.4997706995998,79.6740885854828
73.7497699196665,80.1070999364908
73.4997706995998,80.5401112874989
73.7497699196665,80.973122638507
73.4997706995998,81.406133989515
73.7497699196665,81.8391453405231
73.4997706995998,82.2721566915311
73.7497699196665,82.7051680425392
73.4997706995998,83.1381793935472
73.7497699196665,83.5711907445553
73.4997706995998,84.0042020955634
73.7497699196665,84.4372134465714
73.4997706995998,84.8702247975795
73.7497699196665,85.3032361485875
73.4997706995998,85.7362474995956
73.7497699196665,86.1692588506037
73.4997706995998,86.6022702016117
73.7497699196665,87.0352815526198
73.4997706995998,87.4682929036278
73.7497699196665,87.9013042546359
73.4997706995998,88.3343156056439
73.7497699196665,88.767326956652
73.4997706995998,89.2003383076601
73.7497699196665,89.6333496586681
73.4997706995998,90.0663610096762
73.7497699196665,90.4993723606842
73.4997706995998,90.9323837116923
73.7497699196665,91.3653950627004
73.4997706995998,91.7984064137084
73.7497699196665,92.2314177647165
73.4997706995998,92.6644291157245
73.7497699196665,93.0974404667326
73.4997706995998,93.5304518177406
73.7497699196665,93.9634631687487
73.4997706995998,94.3964745197568
73.7497699196665,94.8294858707648
73.4997706995998,95.2624972217729
73.7497699196665,95.6955085727809
73.4997706995998,96.128519923789
73.7497699196665,96.5615312747971
73.4997706995998,96.9945426258051
73.7497699196665,97.4275539768132
73.4997706995998,97.8605653278212
73.7497699196665,98.2935766788293
73.4997706995998,98.7265880298373
73.7497699196665,99.1595993808454
73.4997706995998,99.5926107318535
73.7497699196665,100.025622082862
73.4997706995998,100.45863343387
73.7497699196665,100.891644784878
73.4997706995998,101.324656135886
73.7497699196665,101.757667486894
73.4997706995998,102.190678837902
73.7497699196665,102.62369018891
73.4997706995998,103.056701539918
73.7497699196665,103.489712890926
73.4997706995998,103.922724241934
73.7497699196665,104.355735592942
73.4997706995998,104.78874694395
73.7497699196665,105.221758294958
73.4997706995998,105.654769645966
73.7497699196665,106.087780996974
73.4997706995998,106.520792347982
73.7497699196665,106.95380369899
73.4997706995998,107.386815049999
73.7497699196665,107.819826401007
73.4997706995998,108.252837752015
73.7497699196665,108.685849103023
73.4997706995998,109.118860454031
73.7497699196665,109.551871805039
73.4997706995998,109.984883156047
73.7497699196665,110.417894507055
73.4997706995998,110.850905858063
73.7497699196665,111.283917209071
73.4997706995998,111.716928560079
73.7497699196665,112.149939911087
73.4997706995998,112.582951262095
73.7497699196665,113.015962613103
73.4997706995998,113.448973964111
73.7497699196665,113.881985315119
73.4997706995998,114.314996666127
73.7497699196665,114.748008017136
73.4997706995998,115.181019368144
73.7497699196665,115.614030719152
73.4997706995998,116.04704207016
73.7497699196665,116.480053421168
73.4997706995998,116.913064772176
73.7497699196665,117.346076123184
73.4997706995998,117.779087474192
73.7497699196665,118.2120988252
73.4997706995998,118.645110176208
73.7497699196665,119.078121527216
73.4997706995998,119.511132878224
73.7497699196665,119.944144229232
73.4997706995998,120.37715558024
73.7497699196665,120.810166931248
73.4997706995998,121.243178282256
73.7497699196665,121.676189633264
73.4997706995998,122.109200984273
73.7497699196665,122.542212335281
73.4997706995998,122.975223686289
73.7497699196665,123.408235037297
73.4997706995998,123.841246388305
73.7497699196665,124.274257739313
73.4997706995998,124.707269090321
73.7497699196665,125.140280441329
73.4997706995998,125.573291792337
73.7497699196665,126.006303143345
73.4997706995998,126.439314494353
73.7497699196665,126.872325845361
73.4997706995998,127.305337196369
73.7497699196665,127.738348547377
73.4997706995998,128.171359898385
73.7497699196665,128.604371249393
73.4997706995998,129.037382600401
73.7497699196665,129.47039395141
73.4997706995998,129.903405302418
73.7497699196665,130.336416653426
73.4997706995998,130.769428004434
73.7497699196665,131.202439355442
73.4997706995998,131.63545070645
73.7497699196665,132.068462057458
73.4997706995998,132.501473408466
73.7497699196665,132.934484759474
73.4997706995998,133.367496110482
73.7497699196665,133.80050746149
73.4997706995998,134.233518812498
73.7497699196665,134.666530163506
73.4997706995998,135.099541514514
73.7497699196665,135.532552865522
73.4997706995998,135.96556421653
73.7497699196665,136.398575567538
73.4997706995998,136.831586918546
73.7497699196665,137.264598269555
73.4997706995998,137.697609620563
73.7497699196665,138.130620971571
73.4997706995998,138.563632322579
73.7497699196665,138.996643673587
73.4997706995998,139.429655024595
73.7497699196665,139.862666375603
73.4997706995998,140.295677726611
73.7497699196665,140.728689077619
73.4997706995998,141.161700428627
73.7497699196665,141.594711779635
73.4997706995998,142.027723130643
73.7497699196665,142.460734481651
73.4997706995998,142.893745832659
73.7497699196665,143.326757183667
73.4997706995998,143.759768534675
73.7497699196665,144.192779885684
73.4997706995998,144.625791236692
73.7497699196665,145.0588025877
73.4997706995998,145.491813938708
73.7497699196665,145.924825289716
73.4997706995998,146.357836640724
73.7497699196665,146.790847991732
73.9997691397332,0
74.2497683597998,0.433011351008059
73.9997691397332,0.866022702016117
74.2497683597998,1.29903405302418
73.9997691397332,1.73204540403223
74.2497683597998,2.16505675504029
73.9997691397332,2.59806810604835
74.2497683597998,3.03107945705641
73.9997691397332,3.46409080806447
74.2497683597998,3.89710215907253
73.9997691397332,4.33011351008059
74.2497683597998,4.76312486108864
73.9997691397332,5.1961362120967
74.2497683597998,5.62914756310476
73.9997691397332,6.06215891411282
74.2497683597998,6.49517026512088
73.9997691397332,6.92818161612894
74.2497683597998,7.361192967137
73.9997691397332,7.79420431814505
74.2497683597998,8.22721566915311
73.9997691397332,8.66022702016117
74.2497683597998,9.09323837116923
73.9997691397332,9.52624972217729
74.2497683597998,9.95926107318535
73.9997691397332,10.3922724241934
74.2497683597998,10.8252837752015
73.9997691397332,11.2582951262095
74.2497683597998,11.6913064772176
73.9997691397332,12.1243178282256
74.2497683597998,12.5573291792337
73.9997691397332,12.9903405302418
74.2497683597998,13.4233518812498
73.9997691397332,13.8563632322579
74.2497683597998,14.2893745832659
73.9997691397332,14.722385934274
74.2497683597998,15.155397285282
73.9997691397332,15.5884086362901
74.2497683597998,16.0214199872982
73.9997691397332,16.4544313383062
74.2497683597998,16.8874426893143
73.9997691397332,17.3204540403223
74.2497683597998,17.7534653913304
73.9997691397332,18.1864767423385
74.2497683597998,18.6194880933465
73.9997691397332,19.0524994443546
74.2497683597998,19.4855107953626
73.9997691397332,19.9185221463707
74.2497683597998,20.3515334973788
73.9997691397332,20.7845448483868
74.2497683597998,21.2175561993949
73.9997691397332,21.6505675504029
74.2497683597998,22.083578901411
73.9997691397332,22.516590252419
74.2497683597998,22.9496016034271
73.9997691397332,23.3826129544352
74.2497683597998,23.8156243054432
73.9997691397332,24.2486356564513
74.2497683597998,24.6816470074593
73.9997691397332,25.1146583584674
74.2497683597998,25.5476697094755
73.9997691397332,25.9806810604835
74.2497683597998,26.4136924114916
73.9997691397332,26.8467037624996
74.2497683597998,27.2797151135077
73.9997691397332,27.7127264645157
74.2497683597998,28.1457378155238
73.9997691397332,28.5787491665319
74.2497683597998,29.0117605175399
73.9997691397332,29.444771868548
74.2497683597998,29.877783219556
73.9997691397332,30.3107945705641
74.2497683597998,30.7438059215722
73.9997691397332,31.1768172725802
74.2497683597998,31.6098286235883
73.9997691397332,32.0428399745963
74.2497683597998,32.4758513256044
73.9997691397332,32.9088626766125
74.2497683597998,33.3418740276205
73.9997691397332,33.7748853786286
74.2497683597998,34.2078967296366
73.9997691397332,34.6409080806447
74.2497683597998,35.0739194316527
73.9997691397332,35.5069307826608
74.2497683597998,35.9399421336689
73.9997691397332,36.3729534846769
74.2497683597998,36.805964835685
73.9997691397332,37.238976186693
74.2497683597998,37.6719875377011
73.9997691397332,38.1049988887092
74.2497683597998,38.5380102397172
73.9997691397332,38.9710215907253
74.2497683597998,39.4040329417333
73.9997691397332,39.8370442927414
74.2497683597998,40.2700556437494
73.9997691397332,40.7030669947575
74.2497683597998,41.1360783457656
73.9997691397332,41.5690896967736
74.2497683597998,42.0021010477817
73.9997691397332,42.4351123987897
74.2497683597998,42.8681237497978
73.9997691397332,43.3011351008059
74.2497683597998,43.7341464518139
73.9997691397332,44.167157802822
74.2497683597998,44.60016915383
73.9997691397332,45.0331805048381
74.2497683597998,45.4661918558461
73.9997691397332,45.8992032068542
74.2497683597998,46.3322145578623
73.9997691397332,46.7652259088703
74.2497683597998,47.1982372598784
73.9997691397332,47.6312486108864
74.2497683597998,48.0642599618945
