100.999684906933,148.667230512767
100.999684906933,149.533253214783
100.999684906933,150.399275916799
100.999684906933,151.265298618815
101.249684127,-4.47445062708327
101.249684127,-3.60842792506715
101.249684127,-2.74240522305104
101.249684127,-1.87638252103492
101.249684127,-1.0103598190188
101.249684127,147.368196459743
101.249684127,148.234219161759
101.249684127,149.100241863775
101.249684127,149.966264565791
101.249684127,150.832287267807
101.499683347066,-4.04143927607521
101.499683347066,-3.1754165740591
101.499683347066,-2.30939387204298
101.499683347066,-1.44337117002686
101.499683347066,-0.577348468010745
101.499683347066,147.801207810751
101.499683347066,148.667230512767
101.499683347066,149.533253214783
101.499683347066,150.399275916799
101.499683347066,151.265298618815
101.749682567133,-4.47445062708327
101.749682567133,-3.60842792506715
101.749682567133,-2.74240522305104
101.749682567133,-1.87638252103492
101.749682567133,-1.0103598190188
101.749682567133,147.368196459743
101.749682567133,148.234219161759
101.749682567133,149.100241863775
101.749682567133,149.966264565791
101.749682567133,150.832287267807
101.9996817872,-4.04143927607521
101.9996817872,-3.1754165740591
101.9996817872,-2.30939387204298
101.9996817872,-1.44337117002686
101.9996817872,-0.577348468010745
101.9996817872,147.801207810751
101.9996817872,148.667230512767
101.9996817872,149.533253214783
101.9996817872,150.399275916799
101.9996817872,151.265298618815
102.249681007266,-4.47445062708327
102.249681007266,-3.60842792506715
102.249681007266,-2.74240522305104
102.249681007266,-1.87638252103492
102.249681007266,-1.0103598190188
102.249681007266,147.368196459743
102.249681007266,148.234219161759
102.249681007266,149.100241863775
102.249681007266,149.966264565791
102.249681007266,150.832287267807
102.499680227333,-4.04143927607521
102.499680227333,-3.1754165740591
102.499680227333,-2.30939387204298
102.499680227333,-1.44337117002686
102.499680227333,-0.577348468010745
102.499680227333,147.801207810751
102.499680227333,148.667230512767
102.499680227333,149.533253214783
102.499680227333,150.399275916799
102.499680227333,151.265298618815
102.7496794474,-4.47445062708327
102.7496794474,-3.60842792506715
102.7496794474,-2.74240522305104
102.7496794474,-1.87638252103492
102.7496794474,-1.0103598190188
102.7496794474,147.368196459743
102.7496794474,148.234219161759
102.7496794474,149.100241863775
102.7496794474,149.966264565791
102.7496794474,150.832287267807
102.999678667466,-4.04143927607521
102.999678667466,-3.1754165740591
102.999678667466,-2.30939387204298
102.999678667466,-1.44337117002686
102.999678667466,-0.577348468010745
102.999678667466,147.801207810751
102.999678667466,148.667230512767
102.999678667466,149.533253214783
102.999678667466,150.399275916799
102.999678667466,151.265298618815
103.249677887533,-4.47445062708327
103.249677887533,-3.60842792506715
103.249677887533,-2.74240522305104
103.249677887533,-1.87638252103492
103.249677887533,-1.0103598190188
103.249677887533,147.368196459743
103.249677887533,148.234219161759
103.249677887533,149.100241863775
103.249677887533,149.966264565791
103.249677887533,150.832287267807
103.4996771076,-4.04143927607521
103.4996771076,-3.1754165740591
103.4996771076,-2.30939387204298
103.4996771076,-1.44337117002686
103.4996771076,-0.577348468010745
103.4996771076,147.801207810751
103.4996771076,148.667230512767
103.4996771076,149.533253214783
103.4996771076,150.399275916799
103.4996771076,151.265298618815
103.749676327666,-4.47445062708327
103.749676327666,-3.60842792506715
103.749676327666,-2.74240522305104
103.749676327666,-1.87638252103492
103.749676327666,-1.0103598190188
103.749676327666,147.368196459743
103.749676327666,148.234219161759
103.749676327666,149.100241863775
103.749676327666,149.966264565791
103.749676327666,150.832287267807
103.999675547733,-4.04143927607521
103.999675547733,-3.1754165740591
103.999675547733,-2.30939387204298
103.999675547733,-1.44337117002686
103.999675547733,-0.577348468010745
103.999675547733,147.801207810751
103.999675547733,148.667230512767
103.999675547733,149.533253214783
103.999675547733,150.399275916799
103.999675547733,151.265298618815
104.2496747678,-4.47445062708327
104.2496747678,-3.60842792506715
104.2496747678,-2.74240522305104
104.2496747678,-1.87638252103492
104.2496747678,-1.0103598190188
104.2496747678,147.368196459743
104.2496747678,148.234219161759
104.2496747678,149.100241863775
104.2496747678,149.966264565791
104.2496747678,150.832287267807
104.499673987866,-4.04143927607521
104.499673987866,-3.1754165740591
104.499673987866,-2.30939387204298
104.499673987866,-1.44337117002686
104.499673987866,-0.577348468010745
104.499673987866,147.801207810751
104.499673987866,148.667230512767
104.499673987866,149.533253214783
104.499673987866,150.399275916799
104.499673987866,151.265298618815
104.749673207933,-4.47445062708327
104.749673207933,-3.60842792506715
104.749673207933,-2.74240522305104
104.749673207933,-1.87638252103492
104.749673207933,-1.0103598190188
104.749673207933,147.368196459743
104.749673207933,148.234219161759
104.749673207933,149.100241863775
104.749673207933,149.966264565791
104.749673207933,150.832287267807
104.999672428,-4.04143927607521
104.999672428,-3.1754165740591
104.999672428,-2.30939387204298
104.999672428,-1.44337117002686
104.999672428,-0.577348468010745
104.999672428,147.801207810751
104.999672428,148.667230512767
104.999672428,149.533253214783
104.999672428,150.399275916799
104.999672428,151.265298618815
105.249671648066,-4.47445062708327
105.249671648066,-3.60842792506715
105.249671648066,-2.74240522305104
105.249671648066,-1.87638252103492
105.249671648066,-1.0103598190188
105.249671648066,147.368196459743
105.249671648066,148.234219161759
105.249671648066,149.100241863775
105.249671648066,149.966264565791
105.249671648066,150.832287267807
105.499670868133,-4.04143927607521
105.499670868133,-3.1754165740591
105.499670868133,-2.30939387204298
105.499670868133,-1.44337117002686
105.499670868133,-0.577348468010745
105.499670868133,147.801207810751
105.499670868133,148.667230512767
105.499670868133,149.533253214783
105.499670868133,150.399275916799
105.499670868133,151.265298618815
105.7496700882,-4.47445062708327
105.7496700882,-3.60842792506715
105.7496700882,-2.74240522305104
105.7496700882,-1.87638252103492
105.7496700882,-1.0103598190188
105.7496700882,147.368196459743
105.7496700882,148.234219161759
105.7496700882,149.100241863775
105.7496700882,149.966264565791
105.7496700882,150.832287267807
105.999669308266,-4.04143927607521
105.999669308266,-3.1754165740591
105.999669308266,-2.30939387204298
105.999669308266,-1.44337117002686
105.999669308266,-0.577348468010745
105.999669308266,147.801207810751
105.999669308266,148.667230512767
105.999669308266,149.533253214783
105.999669308266,150.399275916799
105.999669308266,151.265298618815
106.249668528333,-4.47445062708327
106.249668528333,-3.60842792506715
106.249668528333,-2.74240522305104
106.249668528333,-1.87638252103492
106.249668528333,-1.0103598190188
106.249668528333,147.368196459743
106.249668528333,148.234219161759
106.249668528333,149.100241863775
106.249668528333,149.966264565791
106.249668528333,150.832287267807
106.4996677484,-4.04143927607521
106.4996677484,-3.1754165740591
106.4996677484,-2.30939387204298
106.4996677484,-1.44337117002686
106.4996677484,-0.577348468010745
106.4996677484,147.801207810751
106.4996677484,148.667230512767
106.4996677484,149.533253214783
106.4996677484,150.399275916799
106.4996677484,151.265298618815
106.749666968466,-4.47445062708327
106.749666968466,-3.60842792506715
106.749666968466,-2.74240522305104
106.749666968466,-1.87638252103492
106.749666968466,-1.0103598190188
106.749666968466,147.368196459743
106.749666968466,148.234219161759
106.749666968466,149.100241863775
106.749666968466,149.966264565791
106.749666968466,150.832287267807
106.999666188533,-4.04143927607521
106.999666188533,-3.1754165740591
106.999666188533,-2.30939387204298
106.999666188533,-1.44337117002686
106.999666188533,-0.577348468010745
106.999666188533,147.801207810751
106.999666188533,148.667230512767
106.999666188533,149.533253214783
106.999666188533,150.399275916799
106.999666188533,151.265298618815
107.2496654086,-4.47445062708327
107.2496654086,-3.60842792506715
107.2496654086,-2.74240522305104
107.2496654086,-1.87638252103492
107.2496654086,-1.0103598190188
107.2496654086,147.368196459743
107.2496654086,148.234219161759
107.2496654086,149.100241863775
107.2496654086,149.966264565791
107.2496654086,150.832287267807
107.499664628666,-4.04143927607521
107.499664628666,-3.1754165740591
107.499664628666,-2.30939387204298
107.499664628666,-1.44337117002686
107.499664628666,-0.577348468010745
107.499664628666,147.801207810751
107.499664628666,148.667230512767
107.499664628666,149.533253214783
107.499664628666,150.399275916799
107.499664628666,151.265298618815
107.749663848733,-4.47445062708327
107.749663848733,-3.60842792506715
107.749663848733,-2.74240522305104
107.749663848733,-1.87638252103492
107.749663848733,-1.0103598190188
107.749663848733,147.368196459743
107.749663848733,148.234219161759
107.749663848733,149.100241863775
107.749663848733,149.966264565791
107.749663848733,150.832287267807
107.9996630688,-4.04143927607521
107.9996630688,-3.1754165740591
107.9996630688,-2.30939387204298
107.9996630688,-1.44337117002686
107.9996630688,-0.577348468010745
107.9996630688,147.801207810751
107.9996630688,148.667230512767
107.9996630688,149.533253214783
107.9996630688,150.399275916799
107.9996630688,151.265298618815
108.249662288866,-4.47445062708327
108.249662288866,-3.60842792506715
108.249662288866,-2.74240522305104
108.249662288866,-1.87638252103492
108.249662288866,-1.0103598190188
108.249662288866,147.368196459743
108.249662288866,148.234219161759
108.249662288866,149.100241863775
108.249662288866,149.966264565791
108.249662288866,150.832287267807
108.499661508933,-4.04143927607521
108.499661508933,-3.1754165740591
108.499661508933,-2.30939387204298
108.499661508933,-1.44337117002686
108.499661508933,-0.577348468010745
108.499661508933,147.801207810751
108.499661508933,148.667230512767
108.499661508933,149.533253214783
108.499661508933,150.399275916799
108.499661508933,151.265298618815
108.749660729,-4.47445062708327
108.749660729,-3.60842792506715
108.749660729,-2.74240522305104
108.749660729,-1.87638252103492
108.749660729,-1.0103598190188
108.749660729,147.368196459743
108.749660729,148.234219161759
108.749660729,149.100241863775
108.749660729,149.966264565791
108.749660729,150.832287267807
108.999659949066,-4.04143927607521
108.999659949066,-3.1754165740591
108.999659949066,-2.30939387204298
108.999659949066,-1.44337117002686
108.999659949066,-0.577348468010745
108.999659949066,147.801207810751
108.999659949066,148.667230512767
108.999659949066,149.533253214783
108.999659949066,150.399275916799
108.999659949066,151.265298618815
109.249659169133,-4.47445062708327
109.249659169133,-3.60842792506715
109.249659169133,-2.74240522305104
109.249659169133,-1.87638252103492
109.249659169133,-1.0103598190188
109.249659169133,147.368196459743
109.249659169133,148.234219161759
109.249659169133,149.100241863775
109.249659169133,149.966264565791
109.249659169133,150.832287267807
109.4996583892,-4.04143927607521
109.4996583892,-3.1754165740591
109.4996583892,-2.30939387204298
109.4996583892,-1.44337117002686
109.4996583892,-0.577348468010745
109.4996583892,147.801207810751
109.4996583892,148.667230512767
109.4996583892,149.533253214783
109.4996583892,150.399275916799
109.4996583892,151.265298618815
109.749657609266,-4.47445062708327
109.749657609266,-3.60842792506715
109.749657609266,-2.74240522305104
109.749657609266,-1.87638252103492
109.749657609266,-1.0103598190188
109.749657609266,147.368196459743
109.749657609266,148.234219161759
109.749657609266,149.100241863775
109.749657609266,149.966264565791
109.749657609266,150.832287267807
109.999656829333,-4.04143927607521
109.999656829333,-3.1754165740591
109.999656829333,-2.30939387204298
109.999656829333,-1.44337117002686
109.999656829333,-0.577348468010745
109.999656829333,147.801207810751
109.999656829333,148.667230512767
109.999656829333,149.533253214783
109.999656829333,150.399275916799
109.999656829333,151.265298618815
110.2496560494,-4.47445062708327
110.2496560494,-3.60842792506715
110.2496560494,-2.74240522305104
110.2496560494,-1.87638252103492
110.2496560494,-1.0103598190188
110.2496560494,147.368196459743
110.2496560494,148.234219161759
110.2496560494,149.100241863775
110.2496560494,149.966264565791
110.2496560494,150.832287267807
110.499655269466,-4.04143927607521
110.499655269466,-3.1754165740591
110.499655269466,-2.30939387204298
110.499655269466,-1.44337117002686
110.499655269466,-0.577348468010745
110.499655269466,147.801207810751
110.499655269466,148.667230512767
110.499655269466,149.533253214783
110.499655269466,150.399275916799
110.499655269466,151.265298618815
110.749654489533,-4.47445062708327
110.749654489533,-3.60842792506715
110.749654489533,-2.74240522305104
110.749654489533,-1.87638252103492
110.749654489533,-1.0103598190188
110.749654489533,147.368196459743
110.749654489533,148.234219161759
110.749654489533,149.100241863775
110.749654489533,149.966264565791
110.749654489533,150.832287267807
110.9996537096,-4.04143927607521
110.9996537096,-3.1754165740591
110.9996537096,-2.30939387204298
110.9996537096,-1.44337117002686
110.9996537096,-0.577348468010745
110.9996537096,147.801207810751
110.9996537096,148.667230512767
110.9996537096,149.533253214783
110.9996537096,150.399275916799
110.9996537096,151.265298618815
111.249652929666,-4.47445062708327
111.249652929666,-3.60842792506715
111.249652929666,-2.74240522305104
111.249652929666,-1.87638252103492
111.249652929666,-1.0103598190188
111.249652929666,147.368196459743
111.249652929666,148.234219161759
111.249652929666,149.100241863775
111.249652929666,149.966264565791
111.249652929666,150.832287267807
111.499652149733,-4.04143927607521
111.499652149733,-3.1754165740591
111.499652149733,-2.30939387204298
111.499652149733,-1.44337117002686
111.499652149733,-0.577348468010745
111.499652149733,147.801207810751
111.499652149733,148.667230512767
111.499652149733,149.533253214783
111.499652149733,150.399275916799
111.499652149733,151.265298618815
111.7496513698,-4.47445062708327
111.7496513698,-3.60842792506715
111.7496513698,-2.74240522305104
111.7496513698,-1.87638252103492
111.7496513698,-1.0103598190188
111.7496513698,147.368196459743
111.7496513698,148.234219161759
111.7496513698,149.100241863775
111.7496513698,149.966264565791
111.7496513698,150.832287267807
111.999650589866,-4.04143927607521
111.999650589866,-3.1754165740591
111.999650589866,-2.30939387204298
111.999650589866,-1.44337117002686
111.999650589866,-0.577348468010745
111.999650589866,147.801207810751
