60.7498104761999,48.0642599618945,1
60.4998112561332,48.4972713129026,1
60.7498104761999,48.9302826639106,1
60.4998112561332,49.3632940149187,1
60.7498104761999,49.7963053659267,1
60.4998112561332,50.2293167169348,1
60.7498104761999,50.6623280679429,1
60.4998112561332,51.0953394189509,1
60.7498104761999,51.528350769959,1
60.4998112561332,51.961362120967,1
60.7498104761999,52.3943734719751,1
60.4998112561332,52.8273848229831,1
60.7498104761999,53.2603961739912,1
60.4998112561332,53.6934075249993,1
60.7498104761999,54.1264188760073,1
60.4998112561332,54.5594302270154,1
60.7498104761999,54.9924415780234,1
60.4998112561332,55.4254529290315,1
60.7498104761999,55.8584642800395,1
60.4998112561332,56.2914756310476,1
60.7498104761999,56.7244869820557,1
60.4998112561332,57.1574983330637,1
60.7498104761999,57.5905096840718,1
60.4998112561332,58.0235210350798,1
60.7498104761999,58.4565323860879,1
60.4998112561332,58.889543737096,1
60.7498104761999,59.322555088104,1
60.4998112561332,59.7555664391121,1
60.7498104761999,60.1885777901201,1
60.4998112561332,60.6215891411282,1
60.7498104761999,61.0546004921363,1
60.4998112561332,61.4876118431443,1
60.7498104761999,61.9206231941524,1
60.4998112561332,62.3536345451604,1
60.7498104761999,62.7866458961685,1
60.4998112561332,63.2196572471765,1
60.7498104761999,63.6526685981846,1
60.4998112561332,64.0856799491927,1
60.7498104761999,64.5186913002007,1
60.4998112561332,64.9517026512088,1
60.7498104761999,65.3847140022168,1
60.4998112561332,65.8177253532249,1
60.7498104761999,66.250736704233,1
60.4998112561332,66.683748055241,1
60.7498104761999,67.1167594062491,1
60.4998112561332,67.5497707572571,1
60.7498104761999,67.9827821082652,1
60.4998112561332,68.4157934592732,1
60.7498104761999,68.8488048102813,1
60.4998112561332,69.2818161612894,1
60.7498104761999,69.7148275122974,1
60.4998112561332,70.1478388633055,1
60.7498104761999,70.5808502143135,1
60.4998112561332,71.0138615653216,1
60.7498104761999,71.4468729163297,1
60.4998112561332,71.8798842673377,1
60.7498104761999,72.3128956183458,1
60.4998112561332,72.7459069693538,1
60.7498104761999,73.1789183203619,1
60.4998112561332,73.6119296713699,1
60.7498104761999,74.044941022378,1
60.4998112561332,74.4779523733861,1
60.7498104761999,74.9109637243941,1
60.4998112561332,75.3439750754022,1
60.7498104761999,75.7769864264102,1
60.4998112561332,76.2099977774183,1
60.7498104761999,76.6430091284264,1
60.4998112561332,77.0760204794344,1
60.7498104761999,77.5090318304425,1
60.4998112561332,77.9420431814505,1
60.7498104761999,78.3750545324586,1
60.4998112561332,78.8080658834667,1
60.7498104761999,79.2410772344747,1
60.4998112561332,79.6740885854828,1
60.7498104761999,80.1070999364908,1
60.4998112561332,80.5401112874989,1
60.7498104761999,80.973122638507,1
60.4998112561332,81.406133989515,1
60.7498104761999,81.8391453405231,1
60.4998112561332,82.2721566915311,1
60.7498104761999,82.7051680425392,1
60.4998112561332,83.1381793935472,1
60.7498104761999,83.5711907445553,1
60.4998112561332,84.0042020955634,1
60.7498104761999,84.4372134465714,1
60.4998112561332,84.8702247975795,1
60.7498104761999,85.3032361485875,1
60.4998112561332,85.7362474995956,1
60.7498104761999,86.1692588506037,1
60.4998112561332,86.6022702016117,1
60.7498104761999,87.0352815526198,1
60.4998112561332,87.4682929036278,1
60.7498104761999,87.9013042546359,1
60.4998112561332,88.3343156056439,1
60.7498104761999,88.767326956652,1
60.4998112561332,89.2003383076601,1
60.7498104761999,89.6333496586681,1
60.4998112561332,90.0663610096762,1
60.7498104761999,90.4993723606842,1
60.4998112561332,90.9323837116923,1
60.7498104761999,91.3653950627004,1
60.4998112561332,91.7984064137084,1
60.7498104761999,92.2314177647165,1
60.4998112561332,92.6644291157245,1
60.7498104761999,93.0974404667326,1
60.4998112561332,93.5304518177406,1
60.7498104761999,93.9634631687487,1
60.4998112561332,94.3964745197568,1
60.7498104761999,94.8294858707648,1
60.4998112561332,95.2624972217729,1
60.7498104761999,95.6955085727809,1
60.4998112561332,96.128519923789,1
60.7498104761999,96.5615312747971,1
60.4998112561332,96.9945426258051,1
60.7498104761999,97.4275539768132,1
60.4998112561332,97.8605653278212,1
60.7498104761999,98.2935766788293,1
60.4998112561332,98.7265880298373,1
60.7498104761999,99.1595993808454,1
60.4998112561332,99.5926107318535,1
60.7498104761999,100.025622082862,1
60.4998112561332,100.45863343387,1
60.7498104761999,100.891644784878,1
60.4998112561332,101.324656135886,1
60.7498104761999,101.757667486894,1
60.4998112561332,102.190678837902,1
60.7498104761999,102.62369018891,1
60.4998112561332,103.056701539918,1
60.7498104761999,103.489712890926,1
60.4998112561332,103.922724241934,1
60.7498104761999,104.355735592942,1
60.4998112561332,104.78874694395,1
60.7498104761999,105.221758294958,1
60.4998112561332,105.654769645966,1
60.7498104761999,106.087780996974,1
60.4998112561332,106.520792347982,1
60.7498104761999,106.95380369899,1
60.4998112561332,107.386815049999,1
60.7498104761999,107.819826401007,1
60.4998112561332,108.252837752015,1
60.7498104761999,108.685849103023,1
60.4998112561332,109.118860454031,1
60.7498104761999,109.551871805039,1
60.4998112561332,109.984883156047,1
60.7498104761999,110.417894507055,1
60.4998112561332,110.850905858063,1
60.7498104761999,111.283917209071,1
60.4998112561332,111.716928560079,1
60.7498104761999,112.149939911087,1
60.4998112561332,112.582951262095,1
60.7498104761999,113.015962613103,1
60.4998112561332,113.448973964111,1
60.7498104761999,113.881985315119,1
60.4998112561332,114.314996666127,1
60.7498104761999,114.748008017136,1
60.4998112561332,115.181019368144,1
60.7498104761999,115.614030719152,1
60.4998112561332,116.04704207016,1
60.7498104761999,116.480053421168,1
60.4998112561332,116.913064772176,1
60.7498104761999,117.346076123184,1
60.4998112561332,117.779087474192,1
60.7498104761999,118.2120988252,1
60.4998112561332,118.645110176208,1
60.7498104761999,119.078121527216,1
60.4998112561332,119.511132878224,1
60.7498104761999,119.944144229232,1
60.4998112561332,120.37715558024,1
60.7498104761999,120.810166931248,1
60.4998112561332,121.243178282256,1
60.7498104761999,121.676189633264,1
60.4998112561332,122.109200984273,1
60.7498104761999,122.542212335281,1
60.4998112561332,122.975223686289,1
60.7498104761999,123.408235037297,1
60.4998112561332,123.841246388305,1
60.7498104761999,124.274257739313,1
60.4998112561332,124.707269090321,1
60.7498104761999,125.140280441329,1
60.4998112561332,125.573291792337,1
60.7498104761999,126.006303143345,1
60.4998112561332,126.439314494353,1
60.7498104761999,126.872325845361,1
60.4998112561332,127.305337196369,1
60.7498104761999,127.738348547377,1
60.4998112561332,128.171359898385,1
60.7498104761999,128.604371249393,1
60.4998112561332,129.037382600401,1
60.7498104761999,129.47039395141,1
60.4998112561332,129.903405302418,1
60.7498104761999,130.336416653426,1
60.4998112561332,130.769428004434,1
60.7498104761999,131.202439355442,1
60.4998112561332,131.63545070645,1
60.7498104761999,132.068462057458,1
60.4998112561332,132.501473408466,1
60.7498104761999,132.934484759474,1
60.4998112561332,133.367496110482,1
60.7498104761999,133.80050746149,1
60.4998112561332,134.233518812498,1
60.7498104761999,134.666530163506,1
60.4998112561332,135.099541514514,1
60.7498104761999,135.532552865522,1
60.4998112561332,135.96556421653,1
60.7498104761999,136.398575567538,1
60.4998112561332,136.831586918546,1
60.7498104761999,137.264598269555,1
60.4998112561332,137.697609620563,1
60.7498104761999,138.130620971571,1
60.4998112561332,138.563632322579,1
60.7498104761999,138.996643673587,1
60.4998112561332,139.429655024595,1
60.7498104761999,139.862666375603,1
60.4998112561332,140.295677726611,1
60.7498104761999,140.728689077619,1
60.4998112561332,141.161700428627,1
60.7498104761999,141.594711779635,1
60.4998112561332,142.027723130643,1
60.7498104761999,142.460734481651,1
60.4998112561332,142.893745832659,1
60.7498104761999,143.326757183667,1
60.4998112561332,143.759768534675,1
60.7498104761999,144.192779885684,1
60.4998112561332,144.625791236692,1
60.7498104761999,145.0588025877,1
60.4998112561332,145.491813938708,1
60.7498104761999,145.924825289716,1
60.4998112561332,146.357836640724,1
60.7498104761999,146.790847991732,1
60.9998096962665,0,1
61.2498089163332,0.433011351008059,1
60.9998096962665,0.866022702016117,1
61.2498089163332,1.29903405302418,1
60.9998096962665,1.73204540403223,1
61.2498089163332,2.16505675504029,1
60.9998096962665,2.59806810604835,1
61.2498089163332,3.03107945705641,1
60.9998096962665,3.46409080806447,1
61.2498089163332,3.89710215907253,1
60.9998096962665,4.33011351008059,1
61.2498089163332,4.76312486108864,1
60.9998096962665,5.1961362120967,1
61.2498089163332,5.62914756310476,1
60.9998096962665,6.06215891411282,1
61.2498089163332,6.49517026512088,1
60.9998096962665,6.92818161612894,1
61.2498089163332,7.361192967137,1
60.9998096962665,7.79420431814505,1
61.2498089163332,8.22721566915311,1
60.9998096962665,8.66022702016117,1
61.2498089163332,9.09323837116923,1
60.9998096962665,9.52624972217729,1
61.2498089163332,9.95926107318535,1
60.9998096962665,10.3922724241934,1
61.2498089163332,10.8252837752015,1
60.9998096962665,11.2582951262095,1
61.2498089163332,11.6913064772176,1
60.9998096962665,12.1243178282256,1
61.2498089163332,12.5573291792337,1
60.9998096962665,12.9903405302418,1
61.2498089163332,13.4233518812498,1
60.9998096962665,13.8563632322579,1
61.2498089163332,14.2893745832659,1
60.9998096962665,14.722385934274,1
61.2498089163332,15.155397285282,1
60.9998096962665,15.5884086362901,1
61.2498089163332,16.0214199872982,1
60.9998096962665,16.4544313383062,1
61.2498089163332,16.8874426893143,1
60.9998096962665,17.3204540403223,1
61.2498089163332,17.7534653913304,1
60.9998096962665,18.1864767423385,1
61.2498089163332,18.6194880933465,1
60.9998096962665,19.0524994443546,1
61.2498089163332,19.4855107953626,1
60.9998096962665,19.9185221463707,1
61.2498089163332,20.3515334973788,1
60.9998096962665,20.7845448483868,1
61.2498089163332,21.2175561993949,1
60.9998096962665,21.6505675504029,1
61.2498089163332,22.083578901411,1
60.9998096962665,22.516590252419,1
61.2498089163332,22.9496016034271,1
60.9998096962665,23.3826129544352,1
61.2498089163332,23.8156243054432,1
60.9998096962665,24.2486356564513,1
61.2498089163332,24.6816470074593,1
60.9998096962665,25.1146583584674,1
61.2498089163332,25.5476697094755,1
60.9998096962665,25.9806810604835,1
61.2498089163332,26.4136924114916,1
60.9998096962665,26.8467037624996,1
61.2498089163332,27.2797151135077,1
60.9998096962665,27.7127264645157,1
61.2498089163332,28.1457378155238,1
60.9998096962665,28.5787491665319,1
61.2498089163332,29.0117605175399,1
60.9998096962665,29.444771868548,1
61.2498089163332,29.877783219556,1
60.9998096962665,30.3107945705641,1
61.2498089163332,30.7438059215722,1
60.9998096962665,31.1768172725802,1
61.2498089163332,31.6098286235883,1
60.9998096962665,32.0428399745963,1
61.2498089163332,32.4758513256044,1
60.9998096962665,32.9088626766125,1
61.2498089163332,33.3418740276205,1
60.9998096962665,33.7748853786286,1
61.2498089163332,34.2078967296366,1
60.9998096962665,34.6409080806447,1
61.2498089163332,35.0739194316527,1
60.9998096962665,35.5069307826608,1
61.2498089163332,35.9399421336689,1
60.9998096962665,36.3729534846769,1
61.2498089163332,36.805964835685,1
60.9998096962665,37.238976186693,1
61.2498089163332,37.6719875377011,1
60.9998096962665,38.1049988887092,1
61.2498089163332,38.5380102397172,1
60.9998096962665,38.9710215907253,1
61.2498089163332,39.4040329417333,1
60.9998096962665,39.8370442927414,1
61.2498089163332,40.2700556437494,1
60.9998096962665,40.7030669947575,1
61.2498089163332,41.1360783457656,1
60.9998096962665,41.5690896967736,1
61.2498089163332,42.0021010477817,1
60.9998096962665,42.4351123987897,1
61.2498089163332,42.8681237497978,1
60.9998096962665,43.3011351008059,1
61.2498089163332,43.7341464518139,1
60.9998096962665,44.167157802822,1
61.2498089163332,44.60016915383,1
60.9998096962665,45.0331805048381,1
61.2498089163332,45.4661918558461,1
60.9998096962665,45.8992032068542,1
61.2498089163332,46.3322145578623,1
60.9998096962665,46.7652259088703,1
61.2498089163332,47.1982372598784,1
60.9998096962665,47.6312486108864,1
61.2498089163332,48.0642599618945,1
60.9998096962665,48.4972713129026,1
61.2498089163332,48.9302826639106,1
60.9998096962665,49.3632940149187,1
61.2498089163332,49.7963053659267,1
60.9998096962665,50.2293167169348,1
61.2498089163332,50.6623280679429,1
60.9998096962665,51.0953394189509,1
61.2498089163332,51.528350769959,1
60.9998096962665,51.961362120967,1
61.2498089163332,52.3943734719751,1
60.9998096962665,52.8273848229831,1
61.2498089163332,53.2603961739912,1
60.9998096962665,53.6934075249993,1
61.2498089163332,54.1264188760073,1
60.9998096962665,54.5594302270154,1
61.2498089163332,54.9924415780234,1
60.9998096962665,55.4254529290315,1
61.2498089163332,55.8584642800395,1
60.9998096962665,56.2914756310476,1
61.2498089163332,56.7244869820557,1
60.9998096962665,57.1574983330637,1
61.2498089163332,57.5905096840718,1
60.9998096962665,58.0235210350798,1
61.2498089163332,58.4565323860879,1
60.9998096962665,58.889543737096,1
61.2498089163332,59.322555088104,1
60.9998096962665,59.7555664391121,1
61.2498089163332,60.1885777901201,1
60.9998096962665,60.6215891411282,1
61.2498089163332,61.0546004921363,1
60.9998096962665,61.4876118431443,1
61.2498089163332,61.9206231941524,1
60.9998096962665,62.3536345451604,1
61.2498089163332,62.7866458961685,1
60.9998096962665,63.2196572471765,1
61.2498089163332,63.6526685981846,1
60.9998096962665,64.0856799491927,1
61.2498089163332,64.5186913002007,1
60.9998096962665,64.9517026512088,1
61.2498089163332,65.3847140022168,1
60.9998096962665,65.8177253532249,1
61.2498089163332,66.250736704233,1
60.9998096962665,66.683748055241,1
61.2498089163332,67.1167594062491,1
60.9998096962665,67.5497707572571,1
61.2498089163332,67.9827821082652,1
60.9998096962665,68.4157934592732,1
61.2498089163332,68.8488048102813,1
60.9998096962665,69.2818161612894,1
61.2498089163332,69.7148275122974,1
60.9998096962665,70.1478388633055,1
61.2498089163332,70.5808502143135,1
60.9998096962665,71.0138615653216,1
61.2498089163332,71.4468729163297,1
60.9998096962665,71.8798842673377,1
61.2498089163332,72.3128956183458,1
60.9998096962665,72.7459069693538,1
61.2498089163332,73.1789183203619,1
60.9998096962665,73.6119296713699,1
61.2498089163332,74.044941022378,1
60.9998096962665,74.4779523733861,1
61.2498089163332,74.9109637243941,1
60.9998096962665,75.3439750754022,1
61.2498089163332,75.7769864264102,1
60.9998096962665,76.2099977774183,1
61.2498089163332,76.6430091284264,1
60.9998096962665,77.0760204794344,1
61.2498089163332,77.5090318304425,1
60.9998096962665,77.9420431814505,1
61.2498089163332,78.3750545324586,1
60.9998096962665,78.8080658834667,1
61.2498089163332,79.2410772344747,1
60.9998096962665,79.6740885854828,1
61.2498089163332,80.1070999364908,1
60.9998096962665,80.5401112874989,1
61.2498089163332,80.973122638507,1
60.9998096962665,81.406133989515,1
61.2498089163332,81.8391453405231,1
60.9998096962665,82.2721566915311,1
61.2498089163332,82.7051680425392,1
60.9998096962665,83.1381793935472,1
61.2498089163332,83.5711907445553,1
60.9998096962665,84.0042020955634,1
61.2498089163332,84.4372134465714,1
60.9998096962665,84.8702247975795,1
61.2498089163332,85.3032361485875,1
60.9998096962665,85.7362474995956,1
61.2498089163332,86.1692588506037,1
60.9998096962665,86.6022702016117,1
61.2498089163332,87.0352815526198,1
60.9998096962665,87.4682929036278,1
61.2498089163332,87.9013042546359,1
60.9998096962665,88.3343156056439,1
61.2498089163332,88.767326956652,1
60.9998096962665,89.2003383076601,1
61.2498089163332,89.6333496586681,1
60.9998096962665,90.0663610096762,1
61.2498089163332,90.4993723606842,1
60.9998096962665,90.9323837116923,1
61.2498089163332,91.3653950627004,1
60.9998096962665,91.7984064137084,1
61.2498089163332,92.2314177647165,1
60.9998096962665,92.6644291157245,1
61.2498089163332,93.0974404667326,1
60.9998096962665,93.5304518177406,1
61.2498089163332,93.9634631687487,1
60.9998096962665,94.3964745197568,1
61.2498089163332,94.8294858707648,1
60.9998096962665,95.2624972217729,1
61.2498089163332,95.6955085727809,1
60.9998096962665,96.128519923789,1
61.2498089163332,96.5615312747971,1
60.9998096962665,96.9945426258051,1
61.2498089163332,97.4275539768132,1
60.9998096962665,97.8605653278212,1
61.2498089163332,98.2935766788293,1
60.9998096962665,98.7265880298373,1
61.2498089163332,99.1595993808454,1
60.9998096962665,99.5926107318535,1
61.2498089163332,100.025622082862,1
60.9998096962665,100.45863343387,1
